knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,141,2.5446311405811843,2.4978627885180877,0.0467683520630966,0.0233841760315483
4_1,0_1,142,2.5474446589631077,2.5005447507007745,0.046899908262333145,0.023449954131166573
4_1,0_1,143,2.5502103692188265,2.5032247949171174,0.04698557430170913,0.023492787150854566
4_1,0_1,144,2.552926688250655,2.505885669784687,0.047041018465967976,0.023520509232983988
4_1,0_1,145,2.555642845254768,2.5084879690216972,0.04715487623307091,0.023577438116535454
4_1,0_1,146,2.558324807416618,2.511056829229447,0.04726797818717099,0.023633989093585495
4_1,0_1,147,2.561004847422221,2.51361513244214,0.04738971498008082,0.02369485749004041
4_1,0_1,148,2.5636657222822103,2.516159392011025,0.04750633027118534,0.02375316513559267
4_1,0_1,149,2.5662680199536654,2.518696520241354,0.04757149971231156,0.02378574985615578
4_1,0_1,150,2.5688368801526895,2.521188825430368,0.047648054722321476,0.023824027361160738
4_1,0_1,151,2.5713951831979314,2.523676760477509,0.04771842272042237,0.023859211360211185
4_1,0_1,152,2.5739394427319175,2.52614872033373,0.04779072239818749,0.023895361199093745
4_1,0_1,153,2.5764765707622495,2.5285141917629717,0.0479623789992778,0.0239811894996389
4_1,0_1,154,2.5789688749706743,2.5308783578881764,0.0480905170824979,0.02404525854124895
4_1,0_1,155,2.581456810008352,2.5331956032385956,0.04826120676975654,0.02413060338487827
4_1,0_1,156,2.5839287691989554,2.535512848576016,0.048415920622939534,0.024207960311469767
4_1,0_1,157,2.5862942403173736,2.53782475463321,0.04846948568416387,0.024234742842081936
4_1,0_1,158,2.588658406433756,2.5401317609913923,0.04852664544236385,0.024263322721181924
4_1,0_1,159,2.5909703124867316,2.542398400206205,0.0485719122805266,0.0242859561402633
4_1,0_1,160,2.5932773187557814,2.544641871268074,0.04863544748770732,0.02431772374385366
4_1,0_1,161,2.595543957952882,2.5468678276085743,0.04867613034430773,0.024338065172153867
4_1,0_1,162,2.597787426054624,2.54908396911313,0.048703456941493695,0.024351728470746847
4_1,0_1,163,2.600013382396257,2.5512855131461474,0.048727869250109634,0.024363934625054817
4_1,0_1,164,2.60222952284881,2.5534649311542923,0.048764591694517634,0.024382295847258817
4_1,0_1,165,2.6044310668721007,2.5555834103969746,0.04884765647512612,0.02442382823756306
4_1,0_1,166,2.6066104805419807,2.55767755610862,0.048932924433360725,0.024466462216680362
4_1,0_1,167,2.608728959780739,2.5596934224614927,0.04903553731924637,0.024517768659623185
4_1,0_1,168,2.610823105497186,2.5616913417650498,0.049131763732136235,0.024565881866068118
4_1,0_1,169,2.61283897047044,2.5636826604342877,0.049156310036152284,0.024578155018076142
4_1,0_1,170,2.614847793810753,2.565627678382037,0.04922011542871596,0.02461005771435798
4_1,0_1,171,2.616845713017511,2.567508777614494,0.04933693540301709,0.024668467701508545
4_1,0_1,172,2.618837027418561,2.5693606620935387,0.04947636532502209,0.024738182662511043
4_1,0_1,173,2.6207820453160173,2.571180009996845,0.04960203531917218,0.02480101765958609
4_1,0_1,174,2.6226631444796227,2.572953097361587,0.04971004711803584,0.02485502355901792
4_1,0_1,175,2.624515028984978,2.574702460935322,0.04981256804965595,0.024906284024827974
4_1,0_1,176,2.6263343752049164,2.5764038122951263,0.049930562909790144,0.024965281454895072
4_1,0_1,177,2.6281074625749787,2.578097021918815,0.05001044065616389,0.025005220328081945
4_1,0_1,178,2.629856826138827,2.5797766167620426,0.05008020937678426,0.02504010468839213
4_1,0_1,179,2.631558177506338,2.581451204532478,0.05010697297386013,0.025053486486930066
4_1,0_1,180,2.63325138712674,2.583116525525296,0.05013486160144387,0.025067430800721935
4_1,0_1,181,2.6349309819712454,2.5847582789764187,0.05017270299482668,0.02508635149741334
4_1,0_1,182,2.6366055697383053,2.5863857317596253,0.050219837978680015,0.025109918989340008
4_1,0_1,183,2.6382708907366133,2.5880118840111317,0.05025900672548156,0.02512950336274078
4_1,0_1,184,2.6399126441464054,2.5896209722206165,0.05029167192578887,0.025145835962894436
4_1,0_1,185,2.6415400964817626,2.591224230487655,0.05031586599410742,0.02515793299705371
4_1,0_1,186,2.6431662487568097,2.5928253221336237,0.05034092662318601,0.025170463311593005
4_1,0_1,187,2.64477533614763,2.5944227388857315,0.050352597261898335,0.025176298630949168
4_1,0_1,188,2.6463785944120195,2.596001877572912,0.050376716839107605,0.025188358419553802
4_1,0_1,189,2.6479796860343914,2.5975643012530436,0.05041538478134777,0.025207692390673886
4_1,0_1,190,2.6495771028040487,2.5991103297835845,0.050466773020464206,0.025233386510232103
4_1,0_1,191,2.6511562415164125,2.600655831022528,0.05050041049388465,0.025250205246942325
4_1,0_1,192,2.652718664764055,2.6021596699494336,0.05055899481462145,0.025279497407310725
4_1,0_1,193,2.6542646932754024,2.6036437116428335,0.050620981632568895,0.025310490816284448
4_1,0_1,194,2.655810194508433,2.6051009482002856,0.05070924630814755,0.025354623154073774
4_1,0_1,195,2.657341296528817,2.6065581847576946,0.05078311177112216,0.02539155588556108
4_1,0_1,196,2.6588715902005267,2.607969318144824,0.050902272055702635,0.025451136027851318
4_1,0_1,197,2.66037542865838,2.609377801194226,0.05099762746415415,0.025498813732077075
4_1,0_1,198,2.661859470348332,2.6107055512632464,0.0511539190850856,0.0255769595425428
4_1,0_1,199,2.6632795157983082,2.6120328299097983,0.05124668588850989,0.025623342944254945
4_1,0_1,200,2.664690649058842,2.6132361326196896,0.05145451643915244,0.02572725821957622
4_1,0_1,201,2.6660991319365435,2.614439261571945,0.051659870364598515,0.025829935182299257
4_1,0_1,202,2.667495348870996,2.615571594014579,0.05192375485641687,0.025961877428208435
4_1,0_1,203,2.6688912722800535,2.616703900138927,0.05218737214112634,0.02609368607056317
4_1,0_1,204,2.6702190223382303,2.6178136768693507,0.05240534546887954,0.02620267273443977
4_1,0_1,205,2.671546301067832,2.6188294794572955,0.0527168216105367,0.02635841080526835
4_1,0_1,206,2.672863190177206,2.6198452820452185,0.05301790813198748,0.02650895406599374
4_1,0_1,207,2.6740664928470106,2.6206003952710364,0.0534660975759742,0.0267330487879871
4_1,0_1,208,2.675269621799051,2.6213555084968525,0.05391411330219853,0.026957056651099265
4_1,0_1,209,2.6764019542393362,2.6220178330452946,0.05438412119404168,0.02719206059702084
4_1,0_1,210,2.6775342603633487,2.6226037728555553,0.05493048750779339,0.027465243753896695
4_1,0_1,211,2.678660652875657,2.623189712665815,0.05547094020984211,0.027735470104921056
4_1,0_1,212,2.6797704296060116,2.623774400915018,0.055996028690993516,0.027998014345496758
4_1,0_1,213,2.680711925243935,2.624251885182144,0.05646004006179073,0.028230020030895364
4_1,0_1,214,2.6816531937075454,2.624729369425209,0.056923824282336444,0.028461912141168222
4_1,0_1,215,2.682511236071139,2.6251981040917576,0.05731313197938137,0.028656565989690685
4_1,0_1,216,2.683330867533295,2.6256668387583035,0.05766402877499166,0.02883201438749583
4_1,0_1,217,2.684045432925138,2.6261139142990446,0.05793151862609358,0.02896575931304679
4_1,0_1,218,2.684759973546012,2.6265609898397777,0.05819898370623422,0.02909949185311711
4_1,0_1,219,2.6853890507700693,2.6269446269935095,0.058444423776559784,0.029222211888279892
4_1,0_1,220,2.685999012506027,2.62732826414724,0.05867074835878716,0.02933537417939358
4_1,0_1,221,2.6865455766193467,2.627691974372858,0.05885360224648872,0.02942680112324436
4_1,0_1,222,2.687092119709331,2.6280556845981966,0.059036435111134544,0.029518217555567272
4_1,0_1,223,2.687593117712732,2.628411212062546,0.059181905650186106,0.029590952825093053
4_1,0_1,224,2.68808949261431,2.6287667395268848,0.059322753087425184,0.029661376543712592
4_1,0_1,225,2.6885426247841586,2.629086447816931,0.05945617696722749,0.029728088483613746
4_1,0_1,226,2.688995745044632,2.6294061561069744,0.059589588937657645,0.029794794468828822
4_1,0_1,227,2.689417436784187,2.6296998465036867,0.0597175902805005,0.02985879514025025
4_1,0_1,228,2.6898309329014745,2.6299935369003835,0.05983739600109095,0.029918698000545474
4_1,0_1,229,2.6902242265721203,2.6302840028562495,0.05994022371587082,0.02997011185793541
4_1,0_1,230,2.6906174985399236,2.630574468812089,0.06004302972783471,0.030021514863917353
4_1,0_1,231,2.6909990411259397,2.630844959042368,0.06015408208357176,0.03007704104178588
4_1,0_1,232,2.691377344184221,2.6311154492726367,0.06026189491158407,0.030130947455792034
4_1,0_1,233,2.6917454542318833,2.6313613508148617,0.060384103417021606,0.030192051708510803
4_1,0_1,234,2.6921135608085893,2.6316072523569245,0.060506308451664825,0.030253154225832413
4_1,0_1,235,2.6924794633539504,2.6318511058739156,0.06062835748003481,0.030314178740017406
4_1,0_1,236,2.6928329533525512,2.6320949593908987,0.06073799396165258,0.03036899698082629
4_1,0_1,237,2.6931835133843522,2.63232692250564,0.060856590878712424,0.030428295439356212
4_1,0_1,238,2.69352084815149,2.6325588856203805,0.060961962531109304,0.030480981265554652
4_1,0_1,239,2.6938489491040403,2.632769595809192,0.06107935329484837,0.030539676647424185
4_1,0_1,240,2.694177004921403,2.6329803059980033,0.06119669892339985,0.030598349461699925
4_1,0_1,241,2.6944961824413625,2.6331894192457788,0.0613067631955837,0.03065338159779185
4_1,0_1,242,2.6948078894188416,2.6333985324935516,0.06140935692529004,0.03070467846264502
4_1,0_1,243,2.6951005401303005,2.6336000532276342,0.061500486902666296,0.030750243451333148
4_1,0_1,244,2.695393165309907,2.6338015739617155,0.061591591348191255,0.030795795674095627
4_1,0_1,245,2.695683295427293,2.633985050418578,0.06169824500871535,0.030849122504357673
4_1,0_1,246,2.695966448370974,2.6341685268754396,0.061797921495534425,0.030898960747767212
4_1,0_1,247,2.6962487046255665,2.634350666327001,0.06189803829856544,0.03094901914928272
4_1,0_1,248,2.6965309216547504,2.634532805778548,0.06199811587620241,0.030999057938101204
4_1,0_1,249,2.696792320909319,2.634710226275345,0.06208209463397418,0.03104104731698709
4_1,0_1,250,2.697045672134973,2.6348876467721407,0.062158025362832436,0.031079012681416218
4_1,0_1,251,2.697286931696316,2.635049337033326,0.06223759466299006,0.03111879733149503
4_1,0_1,252,2.6975281533861155,2.635211027294508,0.062317126091607555,0.031158563045803778
4_1,0_1,253,2.697755363414541,2.6353715541204297,0.06238380929411136,0.03119190464705568
4_1,0_1,254,2.697973237216532,2.635532080946337,0.06244115627019475,0.031220578135097377
4_1,0_1,255,2.698189543472138,2.6356905520746268,0.06249899139751136,0.03124949569875568
4_1,0_1,256,2.69840579853723,2.6358490232029124,0.06255677533431747,0.031278387667158736
4_1,0_1,257,2.6986119928771264,2.635992884349907,0.06261910852721941,0.03130955426360971
4_1,0_1,258,2.6988168441044253,2.6361367454968994,0.06268009860752599,0.031340049303762996
4_1,0_1,259,2.699021673888618,2.636280592647403,0.06274108124121502,0.03137054062060751
4_1,0_1,260,2.699224376600064,2.6364244397979046,0.06279993680215945,0.031399968401079725
4_1,0_1,261,2.699424749578711,2.6365672574179215,0.06285749216078962,0.03142874608039481
4_1,0_1,262,2.6996181157216994,2.6367100750379353,0.0629080406837641,0.03145402034188205
4_1,0_1,263,2.6998114416659456,2.6368430499255355,0.06296839174041002,0.03148419587020501
4_1,0_1,264,2.7000040763472857,2.6369760248131358,0.06302805153414992,0.03151402576707496
4_1,0_1,265,2.7001951385422216,2.6371050668970426,0.06309007164517899,0.031545035822589496
4_1,0_1,266,2.7003794566456807,2.6372341089809486,0.06314534766473212,0.03157267383236606
4_1,0_1,267,2.700563756256779,2.637362189415665,0.06320156684111389,0.031600783420556944
4_1,0_1,268,2.700747205014458,2.6374902698503657,0.06325693516409236,0.03162846758204618
4_1,0_1,269,2.7009273568661394,2.6376157310922914,0.06331162577384797,0.031655812886923984
4_1,0_1,270,2.7011074977537883,2.6377411923341887,0.06336630541959964,0.03168315270979982
4_1,0_1,271,2.7012864315507508,2.6378622420735724,0.06342418947717832,0.03171209473858916
4_1,0_1,272,2.7014605409591446,2.6379832918129535,0.06347724914619102,0.03173862457309551
4_1,0_1,273,2.7016346321990623,2.638102886782912,0.06353174541615036,0.03176587270807518
4_1,0_1,274,2.7018072421117907,2.6382194878258964,0.06358775428589425,0.031793877142947125
4_1,0_1,275,2.701978103578979,2.6383360888688787,0.06364201471010045,0.031821007355050224
4_1,0_1,276,2.70214556229975,2.6384517811343433,0.0636937811654068,0.0318468905827034
4_1,0_1,277,2.70231271596616,2.638567473399804,0.06374524256635627,0.03187262128317814
4_1,0_1,278,2.7024764967863435,2.638673574169334,0.06380292261700937,0.031901461308504686
4_1,0_1,279,2.702640266996578,2.6387796749388612,0.06386059205771666,0.03193029602885833
4_1,0_1,280,2.7028025830776277,2.6388848964209726,0.06391768665665509,0.031958843328327546
4_1,0_1,281,2.702964891804552,2.6389901179030812,0.06397477390147088,0.03198738695073544
4_1,0_1,282,2.703124029507572,2.6390873485928243,0.06403668091474746,0.03201834045737373
4_1,0_1,283,2.7032821882748617,2.639184579282566,0.06409760899229555,0.032048804496147776
4_1,0_1,284,2.7034380561368043,2.6392809405146993,0.06415711562210502,0.03207855781105251
4_1,0_1,285,2.703593613378329,2.639377301746831,0.06421631163149799,0.032108155815748995
4_1,0_1,286,2.7037444660042245,2.6394670677785097,0.06427739822571477,0.03213869911285738
4_1,0_1,287,2.7038953160033414,2.639556833810186,0.06433848219315541,0.032169241096577705
4_1,0_1,288,2.704044318210369,2.6396457232885537,0.0643985949218151,0.03219929746090755
4_1,0_1,289,2.704193317221791,2.639734612766921,0.06445870445487012,0.03222935222743506
4_1,0_1,290,2.7043397286309325,2.6398181548747717,0.06452157375616085,0.03226078687808043
4_1,0_1,291,2.7044857665470503,2.6399016969826214,0.06458406956442886,0.03229203478221443
4_1,0_1,292,2.7046303862155043,2.6399843409768975,0.06464604523860684,0.03232302261930342
4_1,0_1,293,2.7047748742643454,2.640066984971162,0.06470788929318338,0.03235394464659169
4_1,0_1,294,2.7049164636552034,2.6401454224918792,0.06477104116332422,0.03238552058166211
4_1,0_1,295,2.7050580515297966,2.6402238600125956,0.06483419151720105,0.03241709575860052
4_1,0_1,296,2.70519888941536,2.640301366250789,0.06489752316457098,0.03244876158228549
4_1,0_1,297,2.7053397265262427,2.6403788724889803,0.06496085403726237,0.032480427018631186
4_1,0_1,298,2.705478565493306,2.6404532353705985,0.06502533012270728,0.03251266506135364
4_1,0_1,299,2.7056163529696544,2.6405275982522167,0.06508875471743769,0.032544377358718846
4_1,0_1,300,2.70575408031112,2.6406009889664843,0.06515309134463587,0.032576545672317936
4_1,0_1,301,2.705890985809522,2.64067437968075,0.065216606128772,0.032608303064386
4_1,0_1,302,2.7060264044910283,2.640745632778027,0.06528077171300106,0.03264038585650053
4_1,0_1,303,2.706161820957696,2.6408168858753034,0.06534493508239247,0.03267246754119624
4_1,0_1,304,2.706296216388973,2.640887123588805,0.06540909280016782,0.03270454640008391
4_1,0_1,305,2.706430609390666,2.640957361302307,0.06547324808835908,0.03273662404417954
4_1,0_1,306,2.7065646996314863,2.641026423375595,0.06553827625589115,0.032769138127945574
4_1,0_1,307,2.706698419244661,2.641095485448882,0.06560293379577908,0.03280146689788954
4_1,0_1,308,2.7068314393232877,2.641163493380769,0.0656679459425189,0.03283397297125945
4_1,0_1,309,2.706964102074037,2.6412315013126544,0.06573260076138254,0.03286630038069127
4_1,0_1,310,2.707096763427291,2.641299260446855,0.0657975029804363,0.03289875149021815
4_1,0_1,311,2.707229340330535,2.6413670195810544,0.06586232074948084,0.03293116037474042
4_1,0_1,312,2.7073603497769514,2.64143434630696,0.06592600346999156,0.03296300173499578
4_1,0_1,313,2.707491072972203,2.6415010241926593,0.06599004877954373,0.032995024389771865
4_1,0_1,314,2.707621795285602,2.641567702078358,0.06605409320724398,0.03302704660362199
4_1,0_1,315,2.707752407569569,2.6416339377906484,0.06611846977892055,0.033059234889460276
4_1,0_1,316,2.7077660644774872,2.641685588859291,0.0660804756181963,0.03304023780909815
4_1,0_1,317,2.7077795249193306,2.6417371574889135,0.06604236743041714,0.03302118371520857
4_1,0_1,318,2.7077929814087955,2.6417878563941373,0.06600512501465827,0.033002562507329136
4_1,0_1,319,2.7078064285888046,2.6418385552992554,0.06596787328954923,0.032983936644774614
4_1,0_1,320,2.707819815306029,2.6418892460965226,0.06593056920950646,0.03296528460475323
4_1,0_1,321,2.70783314000203,2.641939936893769,0.06589320310826086,0.03294660155413043
4_1,0_1,322,2.7078464587568574,2.6419890075366763,0.06585745122018105,0.032928725610090526
4_1,0_1,323,2.7078596119402523,2.6420380781795814,0.0658215337606709,0.03291076688033545
4_1,0_1,324,2.707872296077243,2.642087141404692,0.06578515467255075,0.032892577336275375
4_1,0_1,325,2.7078849462060237,2.642136204629801,0.06574874157622279,0.032874370788111396
4_1,0_1,326,2.7078973162711666,2.6421832525547124,0.06571406371645416,0.03285703185822708
4_1,0_1,327,2.7079096843371073,2.6422303004796213,0.06567938385748606,0.03283969192874303
4_1,0_1,328,2.707922013918191,2.6422773440388845,0.0656446698793065,0.03282233493965325
4_1,0_1,329,2.7079342776085746,2.6423243875981473,0.06560989001042739,0.03280494500521369
4_1,0_1,330,2.7079465327177377,2.64236921804547,0.06557731467226757,0.032788657336133786
4_1,0_1,331,2.707958784441166,2.6424140484927925,0.0655447359483734,0.0327723679741867
4_1,0_1,332,2.7079707423908386,2.642458876323021,0.06551186606781778,0.03275593303390889
4_1,0_1,333,2.707982568329196,2.642503704153248,0.06547886417594784,0.03273943208797392
4_1,0_1,334,2.7079942916370814,2.642546240102948,0.06544805153413336,0.03272402576706668
4_1,0_1,335,2.7080059621009416,2.642588776052648,0.06541718604829372,0.03270859302414686
4_1,0_1,336,2.7080175755952522,2.6426313103197687,0.06538626527548352,0.03269313263774176
4_1,0_1,337,2.7080291873403803,2.642673844586889,0.0653553427534912,0.0326776713767456
4_1,0_1,338,2.7080401272664316,2.6427140839674252,0.06532604329900638,0.03266302164950319
4_1,0_1,339,2.7080509830289703,2.6427543233479605,0.06529665968100984,0.03264832984050492
4_1,0_1,340,2.7080618238633214,2.642794561775469,0.06526726208785227,0.03263363104392614
4_1,0_1,341,2.7080726631409138,2.642834800202978,0.06523786293793599,0.03261893146896799
4_1,0_1,342,2.70808296199282,2.6428727920433484,0.06521016994947182,0.03260508497473591
4_1,0_1,343,2.7080931585277623,2.6429107838837176,0.06518237464404475,0.032591187322022375
4_1,0_1,344,2.708103348732989,2.6429487753236356,0.06515457340935349,0.032577286704676744
4_1,0_1,345,2.708113536428326,2.6429867667635523,0.06512676966477393,0.032563384832386966
4_1,0_1,346,2.7081224071157735,2.6430225965307756,0.06509981058499781,0.032549905292498904
4_1,0_1,347,2.708131273198553,2.6430584262979977,0.06507284690055526,0.03253642345027763
4_1,0_1,348,2.7081401382297154,2.6430942557630765,0.0650458824666389,0.03252294123331945
4_1,0_1,349,2.708148746475184,2.6431300852281545,0.06501866124702937,0.03250933062351469
4_1,0_1,350,2.708157078308125,2.643163864958346,0.06499321334977859,0.032496606674889295
4_1,0_1,351,2.7081654090351166,2.643197644688536,0.06496776434658047,0.032483882173290235
4_1,0_1,352,2.7081733933153456,2.643231423835865,0.06494196947948039,0.032470984739740194
4_1,0_1,353,2.7081813378794037,2.6432652029831907,0.06491613489621306,0.03245806744810653
4_1,0_1,354,2.7081892822112645,2.6432970645169505,0.06489221769431408,0.03244610884715704
4_1,0_1,355,2.7081971737635158,2.64332892605071,0.06486824771280597,0.032434123856402985
4_1,0_1,356,2.7082047458827,2.643360786765647,0.0648439591170531,0.03242197955852655
4_1,0_1,357,2.7082122244989,2.643392647480582,0.06481957701831798,0.03240978850915899
4_1,0_1,358,2.7082194049879647,2.6434227380631476,0.064796666924817,0.0323983334624085
4_1,0_1,359,2.708226584986842,2.6434528286457115,0.06477375634113036,0.03238687817056518
4_1,0_1,360,2.708233494957223,2.643482918247548,0.06475057670967521,0.032375288354837606
4_1,0_1,361,2.7082404041796564,2.6435130078493825,0.06472739633027391,0.032363698165136956
4_1,0_1,362,2.7082471389010405,2.6435414868789793,0.06470565202206124,0.03235282601103062
4_1,0_1,363,2.7082538208830487,2.643569965908574,0.06468385497447482,0.03234192748723741
4_1,0_1,364,2.708260299694824,2.6435984438503874,0.06466185584443673,0.03233092792221837
4_1,0_1,365,2.708266681797713,2.6436269217921997,0.0646397600055133,0.03231988000275665
4_1,0_1,366,2.708272894734671,2.6436539584384198,0.06461893629625104,0.03230946814812552
4_1,0_1,367,2.7082791067354335,2.6436809950846385,0.06459811165079499,0.032299055825397494
4_1,0_1,368,2.708285088414435,2.643708030561486,0.06457705785294898,0.03228852892647449
4_1,0_1,369,2.708291069212995,2.6437350660383307,0.06455600317466414,0.03227800158733207
4_1,0_1,370,2.7082967747138036,2.6437608374559116,0.06453593725789197,0.03226796862894599
4_1,0_1,371,2.7083024041047596,2.6437866088734903,0.06451579523126938,0.03225789761563469
4_1,0_1,372,2.708307922808159,2.6438123790342725,0.06449554377388633,0.032247771886943166
4_1,0_1,373,2.7083134024488023,2.6438381491950524,0.06447525325374981,0.032237626626874905
4_1,0_1,374,2.7083186344002557,2.6438628391298975,0.06445579527035816,0.03222789763517908
4_1,0_1,375,2.708323865254548,2.6438875290647395,0.0644363361898086,0.0322181680949043
4_1,0_1,376,2.7083290512393914,2.6439122176264176,0.06441683361297379,0.032208416806486895
4_1,0_1,377,2.7083342365891827,2.643936906188094,0.06439733040108875,0.032198665200544374
4_1,0_1,378,2.7083392837143077,2.6439607038279984,0.06437857988630924,0.03218928994315462
4_1,0_1,379,2.708344287793459,2.6439845014679024,0.06435978632555672,0.03217989316277836
4_1,0_1,380,2.7083491826436115,2.6440082975845374,0.0643408850590741,0.03217044252953705
4_1,0_1,381,2.7083540356620732,2.644032093701171,0.06432194196090224,0.03216097098045112
4_1,0_1,382,2.7083587084783725,2.6440551926634757,0.0643035158148968,0.0321517579074484
4_1,0_1,383,2.70836337851928,2.644078291625779,0.06428508689350121,0.032142543446750604
4_1,0_1,384,2.708367991180036,2.644101388896946,0.06426660228309,0.032133301141545
4_1,0_1,385,2.70837260242196,2.6441244861681112,0.06424811625384885,0.032124058126924426
4_1,0_1,386,2.708377137818216,2.644147083544369,0.06423005427384698,0.03211502713692349
4_1,0_1,387,2.708381594264688,2.644169680920625,0.06421191334406284,0.03210595667203142
4_1,0_1,388,2.708386007180989,2.6441922764500565,0.0641937307309326,0.0320968653654663
4_1,0_1,389,2.708390392247158,2.644214871979486,0.06417552026767215,0.032087760133836074
4_1,0_1,390,2.708394742109079,2.6442371673804934,0.06415757472858541,0.032078787364292705
4_1,0_1,391,2.708399089224896,2.6442594627814993,0.06413962644339666,0.03206981322169833
4_1,0_1,392,2.708403415917344,2.64428175622518,0.06412165969216366,0.03206082984608183
4_1,0_1,393,2.7084077200794914,2.644304049668859,0.06410367041063258,0.03205183520531629
4_1,0_1,394,2.70841202132249,2.644326244239473,0.06408577708301699,0.032042888541508496
4_1,0_1,395,2.7084163222246507,2.6443484368127637,0.06406788541188702,0.03203394270594351
4_1,0_1,396,2.708246636797322,2.644344042194935,0.06390259460238701,0.031951297301193504
4_1,0_1,397,2.7080769498271735,2.64433960868644,0.0637373411407336,0.0318686705703668
4_1,0_1,398,2.707907260457009,2.6443351751779436,0.06357208527906533,0.03178604263953266
4_1,0_1,399,2.707737568645876,2.644330632147553,0.06340693649832296,0.03170346824916148
4_1,0_1,400,2.707567785690951,2.64432608911716,0.0632416965737912,0.0316208482868956
4_1,0_1,401,2.707397989412168,2.6443213740836016,0.06307661532856645,0.03153830766428323
4_1,0_1,402,2.7072281909108193,2.6443166590500424,0.06291153186077691,0.03145576593038846
4_1,0_1,403,2.707058380868986,2.6443117187838836,0.06274666208510249,0.031373331042551245
4_1,0_1,404,2.7068884925376726,2.6443067785177248,0.06258171401994783,0.031290857009973916
4_1,0_1,405,2.7067185922325363,2.6443018114748704,0.06241678075766588,0.03120839037883294
4_1,0_1,406,2.7065486866389676,2.6442968152378232,0.06225187140114441,0.031125935700572205
4_1,0_1,407,2.706378775865102,2.644291819000774,0.06208695686432808,0.03104347843216404
4_1,0_1,408,2.706208832647691,2.6442867406126327,0.061922092035058274,0.030961046017529137
4_1,0_1,409,2.706038882417058,2.6442816622244902,0.0617572201925678,0.0308786100962839
4_1,0_1,410,2.7058689295175977,2.6442764546846624,0.061592474832935284,0.030796237416467642
4_1,0_1,411,2.7056989632613715,2.6442712471448284,0.061427716116543074,0.030713858058271537
4_1,0_1,412,2.705528993534275,2.644266038145026,0.061262955389249196,0.030631477694624598
4_1,0_1,413,2.70535900693977,2.644260829145223,0.06109817779454696,0.03054908889727348
4_1,0_1,414,2.705189016362293,2.6442554522403685,0.06093356412192463,0.030466782060962316
4_1,0_1,415,2.705019015680333,2.644250075335513,0.060768940344820166,0.030384470172410083
4_1,0_1,416,2.7048489964190354,2.644244563886515,0.06060443253252057,0.030302216266260285
4_1,0_1,417,2.7046789418713764,2.644239052437515,0.06043988943386136,0.03021994471693068
4_1,0_1,418,2.7045088839669824,2.644233473144659,0.06027541082232357,0.030137705411161786
4_1,0_1,419,2.7043388254777594,2.6442278938517987,0.060110931625960706,0.030055465812980353
4_1,0_1,420,2.7041687454446435,2.644222086435506,0.05994665900913754,0.02997332950456877
4_1,0_1,421,2.703998642871985,2.644216279019212,0.059782363852773024,0.029891181926386512
4_1,0_1,422,2.703828525720455,2.6442104409786595,0.05961808474179531,0.029809042370897654
4_1,0_1,423,2.7036583992337326,2.644204602938106,0.05945379629562675,0.029726898147813374
4_1,0_1,424,2.703488248364403,2.644198548841359,0.05928969952304408,0.02964484976152204
4_1,0_1,425,2.703318083999388,2.644192494744611,0.05912558925477729,0.029562794627388644
4_1,0_1,426,2.703147916642937,2.6441863151602925,0.05896160148264462,0.02948080074132231
4_1,0_1,427,2.7029777439736837,2.644180135575973,0.05879760839771064,0.02939880419885532
4_1,0_1,428,2.7028075532718576,2.6441738231737495,0.05863373009810813,0.029316865049054064
4_1,0_1,429,2.702637340504985,2.644167510771524,0.05846982973346071,0.029234914866730355
4_1,0_1,430,2.7024670840037257,2.6441609833901523,0.05830610061357344,0.02915305030678672
4_1,0_1,431,2.7022968143387893,2.6441544560087804,0.058142358330008914,0.029071179165004457
4_1,0_1,432,2.7021265288606773,2.6441478802699905,0.0579786485906868,0.0289893242953434
4_1,0_1,433,2.7019562387047715,2.644141304531195,0.05781493417357675,0.028907467086788374
4_1,0_1,434,2.7017859278217644,2.6441344666190463,0.057651461202718135,0.028825730601359068
4_1,0_1,435,2.7016156142241865,2.6441276287068973,0.057487985517289175,0.028743992758644588
4_1,0_1,436,2.70144528527454,2.6441207554143427,0.057324529860197426,0.028662264930098713
4_1,0_1,437,2.7012749400922957,2.644113882121788,0.057161057970507745,0.028580528985253872
4_1,0_1,438,2.7011045345467135,2.6441067889523597,0.05699774559435378,0.02849887279717689
4_1,0_1,439,2.700934122189545,2.6440996957829297,0.05683442640661518,0.02841721320330759
4_1,0_1,440,2.7007637063132206,2.644092486000442,0.05667122031277838,0.02833561015638919
4_1,0_1,441,2.7005932552871093,2.6440852762179543,0.056507979069154946,0.028253989534577473
4_1,0_1,442,2.700422801125375,2.6440779399894523,0.05634486113592274,0.02817243056796137
4_1,0_1,443,2.700252318669806,2.644070603760949,0.05618171490885704,0.02809085745442852
4_1,0_1,444,2.7000818200876204,2.6440630738118496,0.05601874627577086,0.02800937313788543
4_1,0_1,445,2.699911311784374,2.6440555438627484,0.05585576792162561,0.027927883960812805
4_1,0_1,446,2.6997407968002527,2.6440479815630455,0.05569281523720715,0.027846407618603575
4_1,0_1,447,2.6995702758753035,2.6440404192633404,0.05552985661196308,0.02776492830598154
4_1,0_1,448,2.6993997373780685,2.644032652159777,0.05536708521829148,0.02768354260914574
4_1,0_1,449,2.6992291873508036,2.6440248850562122,0.05520430229459139,0.027602151147295695
